
#77.0078
#Les Etablissements BRUN ont été autorisés par arrêté préfectoral (n° 72 DAGR 2EC 80 en date du 27 avril 1972 rectifié le 17 mai 1972) à exploiter un atelier où l’on travaille le bois comportant un stock de bois de plus de 75 m3, et ont déclaré la cessation de leur activités le 6 juin 2000.
30	L.125	l.125	NOUN	O	O	29	nmod
31	-	-	NOUN	O	O	29	nmod
32	6	6	NOUN	O	O	29	nmod
33	du	de	ADP	O	O	34	case
34	Code	code	NOUN	O	O	29	nmod
35	de	de	ADP	O	O	37	case
36	l’	l’	DET	O	O	37	det
37	Environnement	environnement	NOUN	O	O	34	nmod
38	et	et	CCONJ	O	O	39	cc
39	portant	porter	VERB	O	O	26	conj
40	diverses	divers	DET	O	O	41	det
41	dispositions	disposition	NOUN	O	O	39	obj
42	sur	sur	ADP	O	O	44	case
43	la	le	DET	O	O	44	det
44	pollution	pollution	NOUN	O	O	41	nmod
45	des	de	ADP	O	O	46	case
46	sols	sol	NOUN	O	O	44	nmod
47	et	et	CCONJ	O	O	49	cc
48	les	le	DET	O	O	49	det
49	risques	risque	NOUN	O	O	44	conj
50	miniers	minier	ADJ	O	O	49	amod
51	est	être	AUX	O	O	52	aux:pass
52	paru	paraître	VERB	O	O	52	ROOT
53	le	le	DET	O	O	54	det
54	26	26	NUM	BT	O	52	obl:mod
55	octobre	octobre	NOUN	IT	O	54	nmod
56	2015	2015	PUNCT	ET	O	55	nmod
57	.	.	PUNCT	ET	O	52	punct


#Des Secteurs d'Information sur les Sols (SIS) peuvent être élaborés concernant certains terrains pour préserver la sécurité, la santé ou la salubrité publiques et l'environnement.
1	Des	un	DET	O	O	2	det
2	Secteurs	secteur	NOUN	O	O	11	nsubj
3	d'	de	ADP	O	O	4	case
4	Information	information	NOUN	O	O	2	nmod
5	sur	sur	ADP	O	O	7	case
6	les	le	DET	O	O	7	det
7	Sols	sol	NOUN	O	O	4	nmod
8	(	(	PUNCT	O	O	2	punct
9	SIS	si	NOUN	O	O	2	appos
10	)	)	PUNCT	O	O	2	punct
11	peuvent	pouvoir	VERB	O	O	11	ROOT
12	être	être	AUX	O	O	13	aux:pass
13	élaborés	élaborer	VERB	O	O	11	xcomp
14	concernant	concerner	VERB	O	O	13	advmod
15	certains	certain	DET	O	O	16	det
16	terrains	terrain	NOUN	O	O	14	obj
17	pour	pour	ADP	O	O	18	mark
18	préserver	préserver	VERB	O	O	13	advcl
19	la	le	DET	O	O	20	det
20	sécurité	sécurité	NOUN	O	O	18	obj
21	,	,	PUNCT	O	O	23	punct
22	la	le	DET	O	O	23	det
23	santé	santé	NOUN	O	O	20	conj
24	ou	ou	CCONJ	O	O	26	cc
25	la	le	DET	O	O	26	det
26	salubrité	salubrité	NOUN	O	O	20	conj
27	publiques	public	ADJ	O	O	20	amod
28	et	et	CCONJ	O	O	30	cc
29	l'	le	DET	O	O	30	det
30	environnement	environnement	NOUN	O	O	20	conj
31	.	.	PUNCT	O	O	11	punct


#95.0036
#Le site est un ancien stockage de liquides inflammables exploité par la société MOBIL .
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj
3	est	être	AUX	O	O	6	cop
4	un	un	DET	BO	O	6	det
5	ancien	ancien	ADJ	IO	O	6	amod
6	stockage	stockage	NOUN	IO	O	6	ROOT
7	de	de	ADP	IO	O	8	case
8	liquides	liquide	NOUN	IO	BU	6	nmod
9	inflammables	inflammable	ADJ	EO	EU	8	amod
10	exploité	exploiter	VERB	O	O	6	acl
11	par	par	ADP	O	O	13	case
12	la	le	DET	O	BI	13	det
13	société	société	NOUN	IO	II	10	obl:agent
14	MOBIL	MOBIL	PROPN	EO	EI	13	nmod
15	.	.	PUNCT	O	O	6	punct


#Il comportait 3 cuves de 30 m3 :
1	Il	il	PRON	O	O	2	nsubj
2	comportait	comporter	VERB	O	O	2	ROOT
3	3	3	NUM	O	O	4	nummod
4	cuves	cuve	NOUN	O	O	2	obj
5	de	de	ADP	O	O	7	case
6	30	30	NUM	O	O	7	nummod
7	m3	m3	NOUN	O	O	4	nmod
8	:	:	PUNCT	O	O	2	punct


#-une cuve de fioul enterrée en fosse maçonnée, double enveloppe;
1	-une	-une	DET	BO	BD	2	det
2	cuve	cuve	NOUN	IO	ED	2	ROOT
3	de	de	ADP	IO	ED	4	case
4	fioul	fioul	NOUN	IO	BU	2	nmod
5	enterrée	enterrer	VERB	EO	O	2	acl
6	en	en	ADP	O	O	7	case
7	fosse	fosse	NOUN	O	O	2	nmod
8	maçonnée	maçonner	VERB	O	O	7	acl
9	,	,	PUNCT	O	O	7	punct
10	double	double	ADJ	O	O	11	amod
11	enveloppe	enveloppe	NOUN	O	O	7	nmod
12	;	;	PUNCT	O	O	2	punct


#-une cuve de fioul et gazoil enterrée en pleine terre, simple enveloppe;
1	-une	-une	DET	BO	BD	2	det
2	cuve	cuve	NOUN	IO	ED	2	ROOT
3	de	de	ADP	IO	O	4	case
4	fioul	fioul	NOUN	IO	BU	2	nmod
5	et	et	CCONJ	O	O	6	cc
6	gazoil	gazoil	NOUN	O	O	4	conj
7	enterrée	enterrer	VERB	O	O	2	acl
8	en	en	ADP	O	O	10	case
9	pleine	plein	ADJ	O	O	10	amod
10	terre	terre	NOUN	O	O	7	obl:mod
11	,	,	PUNCT	O	O	2	punct
12	simple	simple	ADJ	O	O	13	amod
13	enveloppe	enveloppe	NOUN	O	O	2	nmod
14	;	;	PUNCT	O	O	2	punct


#-une cuve de super fioul, enterrée en pleine terre, simple enveloppe.
1	-une	-une	DET	BO	BD	2	det
2	cuve	cuve	NOUN	IO	ID	2	ROOT
3	de	de	ADP	IO	ED	5	case
4	super	super	ADJ	IO	BU	5	amod
5	fioul	fioul	NOUN	EO	EU	2	nmod
6	,	,	PUNCT	O	O	2	punct
7	enterrée	enterrer	VERB	BN	O	2	acl
8	en	en	ADP	IN	O	10	case
9	pleine	plein	ADJ	IN	O	10	amod
10	terre	terre	NOUN	EN	O	7	obl:mod
11	,	,	PUNCT	O	O	2	punct
12	simple	simple	ADJ	O	O	13	amod
13	enveloppe	enveloppe	NOUN	O	O	2	nmod
14	.	.	PUNCT	O	O	2	punct


#L'installation comprenait également un séparateur d'hydrocarbures, une zone de chargement et dépotage, ainsi qu'un espace bétonné utilisé pour le stationnement des camions de livraison.
1	L'	le	DET	BO	O	2	det
2	installation	installation	NOUN	EN	O	3	nsubj
3	comprenait	comprendre	VERB	O	O	3	ROOT
4	également	également	ADV	O	O	3	advmod
5	un	un	DET	O	O	6	det
6	séparateur	séparateur	NOUN	O	O	3	obj
7	d'	de	ADP	BO	O	8	case
8	hydrocarbures	hydrocarbure	NOUN	EO	BS	6	nmod
9	,	,	PUNCT	O	O	11	punct
10	une	un	DET	BO	O	11	det
11	zone	zone	NOUN	EO	O	6	conj
12	de	de	ADP	O	O	13	case
13	chargement	chargement	NOUN	O	O	11	nmod
14	et	et	CCONJ	O	O	15	cc
15	dépotage	dépotage	NOUN	EO	O	13	conj
16	,	,	PUNCT	O	O	6	punct
17	ainsi	ainsi	ADV	O	O	20	cc
18	qu'	que	SCONJ	O	O	17	fixed
19	un	un	DET	O	O	20	det
20	espace	espace	NOUN	O	O	6	conj
21	bétonné	bétonner	VERB	O	O	20	acl
22	utilisé	utiliser	VERB	BR	O	20	acl
23	pour	pour	ADP	ER	O	25	case
24	le	le	DET	BO	O	25	det
25	stationnement	stationnement	NOUN	IO	O	22	obl:mod
26	des	de	ADP	IO	O	27	case
27	camions	camion	NOUN	IO	O	25	nmod
28	de	de	ADP	IO	O	29	case
29	livraison	livraison	NOUN	EO	O	27	nmod
30	.	.	PUNCT	O	O	3	punct


#Aucun incident n'a été signalé au cours de l'exploitation du site.
1	Aucun	aucun	DET	O	O	2	det
2	incident	incident	NOUN	O	O	6	nsubj:pass
3	n'	n'	ADV	O	O	6	advmod
4	a	avoir	AUX	O	O	6	aux:tense
5	été	être	AUX	O	O	6	aux:pass
6	signalé	signaler	VERB	O	O	6	ROOT
7	au	au	ADP	O	O	8	case
8	cours	cours	NOUN	O	O	6	obl:mod
9	de	de	ADP	O	O	11	case
10	l'	le	DET	BN	O	11	det
11	exploitation	exploitation	NOUN	EN	O	8	nmod
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	11	nmod
14	.	.	PUNCT	O	O	6	punct


#8 sondages réalisés par la société SERPOL, mandaté par la société BP Fioul Services ont permis de découvrir une pollution en hydrocarbure des sols proche des 2 cuves côte à côte due probablement à la fuite de l'une d'elles(à partir de 3,50m), une pollution au niveau du séparateur et du parking à camions (entre 0 et 1,50m).
1	8	8	NUM	BN	O	2	nummod
2	sondages	sondage	NOUN	IN	O	17	nsubj
3	réalisés	réaliser	VERB	EN	O	2	acl
4	par	par	ADP	O	O	6	case
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	3	obl:agent
7	SERPOL	SERPOL	PROPN	EO	EI	6	flat:name
8	,	,	PUNCT	O	O	6	punct
9	mandaté	mandater	VERB	BN	O	6	acl
10	par	par	ADP	ER	O	12	case
11	la	le	DET	BO	BI	12	det
12	société	société	NOUN	IO	II	9	obl:agent
13	BP	BP	PROPN	EO	EI	12	nmod
14	Fioul	Fioul	PROPN	O	EI	13	flat:name
15	Services	Services	PROPN	BA	EI	14	flat:name
16	ont	avoir	AUX	BR	O	17	aux:tense
17	permis	permettre	VERB	IR	O	17	ROOT
18	de	de	ADP	IR	O	19	mark
19	découvrir	découvrir	VERB	ER	O	17	xcomp
20	une	un	DET	BO	O	21	det
21	pollution	pollution	NOUN	EO	O	19	obj
22	en	en	ADP	O	O	23	case
23	hydrocarbure	hydrocarbure	NOUN	BO	BS	21	nmod
24	des	de	ADP	O	O	25	case
25	sols	sol	NOUN	O	O	23	nmod
26	proche	proche	ADJ	O	O	21	amod
27	des	de	ADP	O	O	29	case
28	2	2	NUM	O	BD	29	nummod
29	cuves	cuve	NOUN	O	ED	26	obl:arg
30	côte	côte	NOUN	O	O	29	nmod
31	à	à	ADP	O	O	32	case
32	côte	côte	NOUN	O	O	30	nmod
33	due	devoir	ADJ	O	O	29	amod
34	probablement	probablement	ADV	O	O	33	advmod
35	à	à	ADP	O	O	37	case
36	la	le	DET	O	O	37	det
37	fuite	fuite	NOUN	O	O	34	obl:arg
38	de	de	ADP	O	O	40	case
39	l'	le	DET	O	O	40	det
40	une	un	PRON	O	O	37	nmod
41	d'	de	ADP	O	O	42	case
42	elles(à	elles(à	ADP	O	O	37	nmod
43	partir	partir	VERB	O	O	37	acl
44	de	de	ADP	O	O	46	case
45	3,50	3,50	NUM	O	O	46	nummod
46	m	m	NOUN	O	O	43	obl:arg
47	)	)	PUNCT	O	O	46	punct
48	,	,	PUNCT	O	O	50	punct
49	une	un	DET	BO	O	50	det
50	pollution	pollution	NOUN	EO	O	37	nmod
51	au	au	ADP	EO	O	52	case
52	niveau	niveau	NOUN	EO	O	50	nmod
53	du	de	ADP	O	O	54	case
54	séparateur	séparateur	NOUN	O	O	52	nmod
55	et	et	CCONJ	O	O	57	cc
56	du	de	ADP	O	O	57	case
57	parking	parking	NOUN	O	O	54	conj
58	à	à	ADP	O	O	59	case
59	camions	camion	NOUN	O	O	57	nmod
60	(	(	PUNCT	O	O	50	punct
61	entre	entre	ADP	O	O	65	case
62	0	0	NUM	O	O	65	nummod
63	et	et	CCONJ	O	O	64	cc
64	1,50	1,50	NUM	O	O	65	nummod
65	m	m	NOUN	O	O	50	nmod
66	)	)	PUNCT	O	O	17	punct
67	.	.	PUNCT	O	O	67	ROOT


#Il existe, dans un rayon de 5 km, 2 ressources d'eau potable en attente d'exploitation (Goussainville).
1	Il	il	PRON	O	O	2	expl:subj
2	existe	existe	VERB	O	O	2	ROOT
3	,	,	PUNCT	O	O	2	punct
4	dans	dans	ADP	BL	O	6	case
5	un	un	DET	IL	O	6	det
6	rayon	rayon	NOUN	IL	O	2	obl:mod
7	de	de	ADP	IL	O	9	case
8	5	5	NUM	IL	O	9	nummod
9	km	kilomètre	NOUN	EL	O	6	nmod
10	,	,	PUNCT	O	O	2	punct
11	2	2	NUM	BO	O	12	nummod
12	ressources	ressource	NOUN	IO	O	2	obj
13	d'	de	ADP	O	O	14	case
14	eau	eau	NOUN	O	O	12	nmod
15	potable	potable	ADJ	O	O	14	amod
16	en	en	ADP	O	O	17	case
17	attente	attente	NOUN	O	O	12	nmod
18	d'	de	ADP	O	O	19	case
19	exploitation	exploitation	NOUN	O	O	17	nmod
20	(	(	PUNCT	O	O	12	punct
21	Goussainville	Goussainville	PROPN	EL	O	12	appos
22	)	)	PUNCT	O	O	12	punct
23	.	.	PUNCT	O	O	2	punct


#L'étude conclut à l'excavation des terres polluées.
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	3	nsubj
3	conclut	conclure	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	l'	le	DET	BN	O	6	det
6	excavation	excavation	NOUN	EN	O	3	obl:arg
7	des	de	ADP	BO	O	8	case
8	terres	terre	NOUN	IO	O	6	nmod
9	polluées	polluer	VERB	EO	O	8	acl
10	.	.	PUNCT	O	O	3	punct


#Les travaux de dépollution des sols de l'ancien dépôt pétrolier, réalisés du 14 octobre au 7 novembre 2002, ont consisté en l'évacuation, le tri et l'envoi des terres en centre de traitement biologique soit au total, 446,60 tonnes de terres polluées.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	23	nsubj
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	des	de	ADP	O	O	6	case
6	sols	sol	NOUN	O	O	4	nmod
7	de	de	ADP	O	O	10	case
8	l'	le	DET	O	O	10	det
9	ancien	ancien	ADJ	O	O	10	amod
10	dépôt	dépôt	NOUN	BO	BD	4	nmod
11	pétrolier	pétrolier	ADJ	EO	ED	10	amod
12	,	,	PUNCT	O	O	2	punct
13	réalisés	réaliser	VERB	BN	O	2	acl
14	du	de	ADP	BT	O	15	case
15	14	14	NUM	IT	O	13	obl:mod
16	octobre	octobre	NOUN	IT	O	15	nmod
17	au	au	ADP	IT	O	18	case
18	7	7	NUM	IT	O	15	nmod
19	novembre	novembre	NOUN	IT	O	18	nmod
20	2002	2002	PUNCT	ET	O	19	nmod
21	,	,	PUNCT	ET	O	23	punct
22	ont	avoir	AUX	O	O	23	aux:tense
23	consisté	consister	VERB	O	O	23	ROOT
24	en	en	ADP	O	O	26	case
25	l'	le	DET	BN	O	26	det
26	évacuation	évacuation	NOUN	EN	O	23	obl:arg
27	,	,	PUNCT	O	O	29	punct
28	le	le	DET	BN	O	29	det
29	tri	tri	NOUN	EN	O	26	conj
30	et	et	CCONJ	O	O	32	cc
31	l'	le	DET	BN	O	32	det
32	envoi	envoi	NOUN	EN	O	26	conj
33	des	de	ADP	BO	O	34	case
34	terres	terre	NOUN	BO	O	32	nmod
35	en	en	ADP	IO	O	36	case
36	centre	centre	NOUN	IO	O	23	obl:mod
37	de	de	ADP	IO	O	38	case
38	traitement	traitement	NOUN	IO	O	36	nmod
39	biologique	biologique	ADJ	EO	O	38	amod
40	soit	soit	CCONJ	O	O	45	cc
41	au	au	ADP	O	O	42	case
42	total	total	NOUN	O	O	45	nmod
43	,	,	PUNCT	O	O	45	punct
44	446,60	446,60	NUM	BO	O	45	nummod
45	tonnes	tonne	NOUN	IO	O	23	obj
46	de	de	ADP	IO	O	47	case
47	terres	terre	NOUN	IO	O	45	nmod
48	polluées	polluer	VERB	EO	O	47	acl
49	.	.	PUNCT	O	O	23	punct


#Le seuil de dépollution fixé à 1000 mg/kg d'hydrocarbures totaux est respecté pour l'ensemble des trois zones excavées, hormis en un point.
1	Le	le	DET	O	O	2	det
2	seuil	seuil	NOUN	O	O	15	nsubj:pass
3	de	de	ADP	O	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	fixé	fixer	VERB	O	O	2	acl
6	à	à	ADP	O	O	8	case
7	1000	1000	NUM	O	O	8	nummod
8	mg	milligramme	NOUN	O	O	5	obl:arg
9	/	sur	ADP	O	O	10	case
10	kg	kilogramme	NOUN	O	O	8	nmod
11	d'	de	ADP	O	O	12	case
12	hydrocarbures	hydrocarbure	NOUN	O	BS	8	nmod
13	totaux	total	ADJ	O	ES	12	amod
14	est	être	AUX	O	O	15	aux:pass
15	respecté	respecter	VERB	O	O	15	ROOT
16	pour	pour	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	ensemble	ensemble	NOUN	O	O	15	obl:mod
19	des	de	ADP	O	O	21	case
20	trois	trois	NUM	O	O	21	nummod
21	zones	zone	NOUN	BO	O	18	nmod
22	excavées	excaver	VERB	EO	O	21	acl
23	,	,	PUNCT	O	O	15	punct
24	hormis	hormis	ADP	O	O	27	case
25	en	en	ADP	O	O	27	case
26	un	un	DET	O	O	27	det
27	point	point	NOUN	O	O	15	obl:mod
28	.	.	PUNCT	O	O	15	punct


#Les analyses de validation ont en effet révélé une contamination résiduelle en hydrocarbures totaux en limite du site, côté route.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	BN	O	8	nsubj
3	de	de	ADP	IN	O	4	case
4	validation	validation	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	O	O	8	aux:tense
6	en	en	ADP	O	O	7	case
7	effet	effet	NOUN	O	O	8	obl:mod
8	révélé	révéler	VERB	O	O	8	ROOT
9	une	un	DET	BO	O	10	det
10	contamination	contamination	NOUN	EO	O	8	obj
11	résiduelle	résiduel	ADJ	O	O	10	amod
12	en	en	ADP	O	O	13	case
13	hydrocarbures	hydrocarbure	NOUN	BO	BS	10	nmod
14	totaux	total	ADJ	EO	ES	13	amod
15	en	en	ADP	BL	O	16	case
16	limite	limite	NOUN	IL	O	10	nmod
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	EL	O	16	nmod
19	,	,	PUNCT	O	O	10	punct
20	côté	côté	NOUN	O	O	10	nmod
21	route	route	NOUN	O	O	20	nmod
22	.	.	PUNCT	O	O	8	punct


#Un sondage complémentaire, réalisé côté fossé, a permis de mettre en évidence la faible extension du front contaminé en direction de la route.
1	Un	un	DET	BN	O	2	det
2	sondage	sondage	NOUN	IN	O	10	nsubj
3	complémentaire	complémentaire	ADJ	EN	O	2	amod
4	,	,	PUNCT	O	O	2	punct
5	réalisé	réaliser	VERB	O	O	2	acl
6	côté	côté	NOUN	O	O	7	case
7	fossé	fossé	NOUN	O	O	5	obl:mod
8	,	,	PUNCT	O	O	10	punct
9	a	avoir	AUX	O	O	10	aux:tense
10	permis	permettre	VERB	O	O	10	ROOT
11	de	de	ADP	O	O	12	mark
12	mettre	mettre	VERB	O	O	10	xcomp
13	en	en	ADP	O	O	14	case
14	évidence	évidence	NOUN	O	O	12	obl:arg
15	la	le	DET	O	O	17	det
16	faible	faible	ADJ	O	O	17	amod
17	extension	extension	NOUN	O	O	12	obj
18	du	de	ADP	O	O	19	case
19	front	front	NOUN	BO	O	17	nmod
20	contaminé	contaminer	VERB	EO	O	19	acl
21	en	en	ADP	BL	O	22	case
22	direction	direction	NOUN	IL	O	17	nmod
23	de	de	ADP	IL	O	25	case
24	la	le	DET	IL	O	25	det
25	route	route	NOUN	EL	O	22	nmod
26	.	.	PUNCT	O	O	10	punct


#Compte tenu de l'hétérogénéité de la pollution (localisée au niveau d'horizons décimétriques), de sa faible extension spatiale, et de la présence de calcaires indurés, les niveaux résiduels toujours présents en bordure de site, côté voirie, ne présentent pas vraisemblablement de risque de migration, ni de risque de contact direct, inhalation ou ingestion de poussières.
1	Compte	compte	NOUN	O	O	46	nsubj
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	hétérogénéité	hétérogénéité	NOUN	O	O	1	dep
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	pollution	pollution	NOUN	O	O	5	nmod
9	(	(	PUNCT	O	O	8	punct
10	localisée	localiser	VERB	O	O	8	acl
11	au	au	ADP	O	O	12	case
12	niveau	niveau	NOUN	O	O	10	obl:mod
13	d'	de	ADP	O	O	14	case
14	horizons	horizon	NOUN	O	O	12	nmod
15	décimétriques	décimétrique	ADJ	O	O	14	amod
16	)	)	PUNCT	O	O	8	punct
17	,	,	PUNCT	O	O	21	punct
18	de	de	ADP	O	O	21	case
19	sa	son	DET	O	O	21	det
20	faible	faible	ADJ	O	O	21	amod
21	extension	extension	NOUN	O	O	5	conj
22	spatiale	spatial	ADJ	O	O	21	amod
23	,	,	PUNCT	O	O	5	punct
24	et	et	CCONJ	O	O	27	cc
25	de	de	ADP	O	O	27	case
26	la	le	DET	O	O	27	det
27	présence	présence	NOUN	O	O	5	conj
28	de	de	ADP	O	O	29	case
29	calcaires	calcaire	NOUN	O	O	27	nmod
30	indurés	induré	ADJ	O	O	29	amod
31	,	,	PUNCT	O	O	46	punct
32	les	le	DET	O	O	33	det
33	niveaux	niveau	NOUN	O	O	46	nsubj
34	résiduels	résiduel	ADJ	O	O	33	amod
35	toujours	toujours	ADV	O	O	36	advmod
36	présents	présent	ADJ	O	O	33	amod
37	en	en	ADP	BL	O	38	case
38	bordure	bordure	NOUN	IL	O	33	nmod
39	de	de	ADP	IL	O	40	case
40	site	site	NOUN	EL	O	38	nmod
41	,	,	PUNCT	O	O	38	punct
42	côté	côté	NOUN	O	O	33	nmod
43	voirie	voirie	NOUN	O	O	42	nmod
44	,	,	PUNCT	O	O	46	punct
45	ne	ne	ADV	O	O	46	advmod
46	présentent	présenter	VERB	O	O	46	ROOT
47	pas	pas	ADV	O	O	46	advmod
48	vraisemblablement	vraisemblablement	ADV	O	O	46	advmod
49	de	de	DET	O	O	50	det
50	risque	risque	NOUN	O	O	46	obj
51	de	de	ADP	O	O	52	case
52	migration	migration	NOUN	O	O	50	nmod
53	,	,	PUNCT	O	O	50	punct
54	ni	ni	CCONJ	O	O	56	cc
55	de	de	ADP	O	O	56	case
56	risque	risque	NOUN	O	O	50	conj
57	de	de	ADP	O	O	58	case
58	contact	contact	NOUN	O	O	56	nmod
59	direct	direct	ADJ	O	O	58	amod
60	,	,	PUNCT	O	O	61	punct
61	inhalation	inhalation	NOUN	BN	O	58	conj
62	ou	ou	CCONJ	O	O	63	cc
63	ingestion	ingestion	NOUN	EN	O	58	conj
64	de	de	ADP	O	O	65	case
65	poussières	poussière	NOUN	O	O	63	nmod
66	.	.	PUNCT	O	O	46	punct


#Des investigations complémentaires réalisées le 14 avril 2003, ont montré, après enlèvement des terres polluées :
1	Des	un	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	11	nsubj
3	complémentaires	complémentaire	ADJ	EN	O	2	amod
4	réalisées	réaliser	VERB	BN	O	2	acl
5	le	le	DET	BT	O	6	det
6	14	14	NUM	IT	O	4	obl:mod
7	avril	avril	NOUN	IT	O	6	nmod
8	2003	2003	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	11	punct
10	ont	avoir	AUX	O	O	11	aux:tense
11	montré	montrer	VERB	O	O	11	ROOT
12	,	,	PUNCT	O	O	11	punct
13	après	après	ADP	O	O	14	case
14	enlèvement	enlèvement	NOUN	BN	O	11	obl:mod
15	des	de	ADP	BO	O	16	case
16	terres	terre	NOUN	IO	O	14	nmod
17	polluées	polluer	VERB	EO	O	16	acl
18	:	:	PUNCT	O	O	11	punct


#- l'absence de contamination en hydrocarbures totaux et en HAP des remblais,
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	O	O	3	det
3	absence	absence	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	contamination	contamination	NOUN	EO	O	3	nmod
6	en	en	ADP	O	O	7	case
7	hydrocarbures	hydrocarbure	NOUN	O	BS	5	nmod
8	totaux	total	ADJ	O	ES	7	amod
9	et	et	CCONJ	O	O	11	cc
10	en	en	ADP	O	O	11	case
11	HAP	hap	NOUN	O	BS	7	conj
12	des	de	ADP	O	O	13	case
13	remblais	remblai	NOUN	BO	O	11	nmod
14	,	,	PUNCT	O	O	3	punct


#- une contamination résiduelle en hydrocarbures totaux (5635 mg/kg)et une absence de HAP dans une partie localisée du terrain située dans la zône nord-ouest côté fossé le long de RN 16 déclassée (front FtA).
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	contamination	contamination	NOUN	O	O	3	ROOT
4	résiduelle	résiduel	ADJ	O	O	3	amod
5	en	en	ADP	O	O	6	case
6	hydrocarbures	hydrocarbure	NOUN	O	BS	3	nmod
7	totaux	total	ADJ	O	ES	6	amod
8	(	(	PUNCT	O	O	3	punct
9	5635	5635	NUM	O	O	10	nummod
10	mg	milligramme	NOUN	O	O	3	appos
11	/	sur	ADP	O	O	12	case
12	kg)et	kg)et	PUNCT	O	O	3	nmod
13	une	un	DET	O	O	14	det
14	absence	absence	NOUN	O	O	3	obj
15	de	de	ADP	O	O	16	case
16	HAP	hap	NOUN	O	BS	14	nmod
17	dans	dans	ADP	O	O	19	case
18	une	un	DET	BO	O	19	det
19	partie	partie	NOUN	IO	O	14	nmod
20	localisée	localiser	ADJ	IO	O	19	amod
21	du	de	ADP	IO	O	22	case
22	terrain	terrain	NOUN	EO	O	19	nmod
23	située	situer	VERB	BL	O	19	acl
24	dans	dans	ADP	IL	O	26	case
25	la	le	DET	IL	O	26	det
26	zône	zône	NOUN	IL	O	23	obl:arg
27	nord-ouest	nord-ouest	ADJ	IL	O	26	amod
28	côté	côté	NOUN	IL	O	29	case
29	fossé	fossé	NOUN	IL	O	26	nmod
30	le	le	DET	IL	O	31	det
31	long	long	ADV	IL	O	23	obl:mod
32	de	de	ADP	IL	O	33	case
33	RN	rn	NOUN	IL	O	31	nmod
34	16	16	NUM	IL	O	33	nummod
35	déclassée	déclasser	VERB	BN	O	33	acl
36	(	(	PUNCT	O	O	33	punct
37	front	front	NOUN	O	O	33	appos
38	FtA	fta	NOUN	O	O	37	nmod
39	)	)	PUNCT	O	O	33	punct
40	.	.	PUNCT	O	O	3	punct


#Sauf éléments nouveaux, ce site n'appelle plus d'actions de l'inspection des installations classées.
1	Sauf	sauf	ADP	O	O	2	case
2	éléments	élément	NOUN	O	O	8	obl:mod
3	nouveaux	nouveau	ADJ	O	O	2	amod
4	,	,	PUNCT	O	O	8	punct
5	ce	ce	DET	BO	O	6	det
6	site	site	NOUN	EO	O	8	nsubj
7	n'	n'	ADV	BN	O	8	advmod
8	appelle	appeler	VERB	IN	O	8	ROOT
9	plus	plus	ADV	EN	O	8	advmod
10	d'	d'	DET	O	O	11	det
11	actions	action	NOUN	BO	O	8	obj
12	de	de	ADP	O	O	14	case
13	l'	le	DET	BO	O	14	det
14	inspection	inspection	NOUN	IO	O	11	nmod
15	des	de	ADP	IO	O	16	case
16	installations	installation	NOUN	IO	O	14	nmod
17	classées	classer	VERB	EO	O	16	acl
18	.	.	PUNCT	O	O	8	punct


#77.0009
#Carrière de calcaire remblayée avec des ordures ménagères comportant notamment des cendres de la société Affimet. (La commune de Moisenay est également concernée).
1	Carrière	carrière	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	calcaire	calcaire	NOUN	BO	O	1	nmod
4	remblayée	remblayer	VERB	EO	O	1	acl
5	avec	avec	ADP	O	O	7	case
6	des	un	DET	O	BU	7	det
7	ordures	ordure	NOUN	O	EU	4	obl:mod
8	ménagères	ménager	ADJ	O	EU	7	amod
9	comportant	comporter	VERB	O	O	7	acl
10	notamment	notamment	ADV	O	O	12	advmod
11	des	un	DET	O	O	12	det
12	cendres	cendre	NOUN	O	O	9	obj
13	de	de	ADP	O	O	15	case
14	la	le	DET	BO	BI	15	det
15	société	société	NOUN	IO	II	12	nmod
16	Affimet	Affimet	PROPN	EO	EI	15	nmod
